bigram,valid_start,valid_middle,valid_end,start_count,middle_count,end_count
só,Y,N,N,2,0,1
sõ,N,N,N,1,0,1
sù,Y,N,N,3,0,0
sú,Y,N,N,5,1,1
sě,N,N,N,0,0,0
sĩ,N,N,N,0,0,0
sń,N,N,N,0,0,0
sŋ,N,N,N,0,0,0
sũ,N,N,N,0,0,0
sǎ,N,N,N,0,0,0
sǐ,N,N,N,0,0,0
sǒ,N,N,N,1,0,1
sǔ,Y,N,N,3,0,0
sɔ,Y,N,Y,2,1,2
sə,Y,N,Y,4,1,2
sɛ,N,Y,Y,1,26,27
sṹ,N,N,N,0,0,0
sẽ,N,N,N,0,0,0
ta,Y,Y,Y,3,4,3
tb,N,N,N,0,0,0
tc,N,N,N,0,0,0
td,N,N,N,0,0,0
te,N,N,N,0,0,0
tf,N,N,N,0,0,0
tg,N,N,N,0,0,0
th,N,N,N,0,0,0
ti,N,N,N,1,1,1
tj,N,N,N,0,0,0
tk,N,N,N,0,0,0
tl,N,N,N,0,0,0
tm,N,N,N,0,0,0
tn,N,N,N,0,0,0
to,N,N,N,1,0,1
tp,N,N,N,0,0,0
tr,N,N,N,0,0,0
ts,N,N,N,0,0,0
tt,N,N,N,0,0,0
tu,Y,N,N,4,0,1
tv,N,N,N,0,0,0
tw,Y,Y,N,10,6,0
ty,N,N,N,0,0,0
tz,N,N,N,0,0,0
tà,Y,N,N,4,0,1
tá,Y,Y,Y,4,2,2
tã,N,N,N,0,0,0
tè,N,N,N,0,0,0
té,N,N,N,0,0,0
tì,N,N,N,0,0,0
tí,N,N,N,0,0,0
tò,N,N,N,1,0,1
tó,N,N,N,1,1,1
tõ,N,N,N,0,0,0
tù,Y,Y,N,10,2,0
tú,Y,Y,Y,4,3,2
tě,N,N,N,0,0,0
tĩ,N,N,N,0,0,0
tń,N,N,N,0,0,0
tŋ,N,N,N,0,0,0
tũ,N,N,N,0,0,0
tǎ,N,N,N,0,0,0
tǐ,N,N,N,0,0,0
tǒ,N,N,N,0,0,0
tǔ,N,N,N,0,1,1
tɔ,Y,N,N,3,0,1
tə,Y,Y,N,7,2,1
tɛ,Y,Y,Y,3,2,3
tṹ,N,N,N,0,0,0
tẽ,N,N,N,0,0,0
ua,N,N,N,0,0,0
ub,N,N,N,0,0,0
uc,N,N,N,0,0,0
ud,N,N,N,0,0,0
ue,N,N,N,0,0,0
uf,N,N,N,0,0,0
ug,N,N,N,0,0,0
uh,N,N,N,0,0,0
ui,N,N,N,0,0,0
uj,N,N,N,0,0,0
uk,N,N,N,0,0,0
ul,N,Y,Y,0,7,4
um,N,Y,Y,0,10,2
un,N,Y,N,0,2,0
uo,N,N,N,0,0,0
up,N,N,N,0,1,0
ur,N,Y,Y,0,11,2
us,N,N,N,0,0,0
ut,N,N,N,0,1,0
uu,N,Y,N,0,6,0
uv,N,N,N,0,0,0
uw,N,Y,N,0,4,0
uy,N,N,N,0,0,0
uz,N,N,N,0,0,0
uà,N,N,N,0,0,0
uá,N,N,N,0,0,0
uã,N,N,N,0,0,0
uè,N,N,N,0,0,0
ué,N,N,N,0,0,0
uì,N,N,N,0,0,0
uí,N,N,N,0,0,0
uò,N,N,N,0,0,0
uó,N,N,N,0,0,0
uõ,N,N,N,0,0,0
uù,N,N,N,0,0,0
uú,N,N,N,0,0,0
uě,N,N,N,0,0,0
uĩ,N,N,N,0,0,0
uń,N,N,N,0,0,0
uŋ,N,N,N,0,0,0
uũ,N,N,N,0,0,0
uǎ,N,N,N,0,0,0
uǐ,N,N,N,0,0,0
uǒ,N,N,N,0,0,0
uǔ,N,N,N,0,0,0
uɔ,N,N,N,0,0,0
uə,N,N,N,0,0,0
uɛ,N,N,N,0,0,0
uṹ,N,N,N,0,0,0
uẽ,N,N,N,0,0,0
va,N,N,N,0,0,0
vb,N,N,N,0,0,0
vc,N,N,N,0,0,0
vd,N,N,N,0,0,0
ve,N,N,N,0,0,0
vf,N,N,N,0,0,0
vg,N,N,N,0,0,0
vh,N,N,N,0,0,0
vi,N,N,N,0,0,0
vj,N,N,N,0,0,0
vk,N,N,N,0,0,0
vl,N,N,N,0,0,0
vm,N,N,N,0,0,0
vn,N,N,N,0,0,0
vo,N,N,N,0,0,0
vp,N,N,N,0,0,0
vr,N,N,N,0,0,0
vs,N,N,N,0,0,0
vt,N,N,N,0,0,0
vu,N,N,N,0,0,0
vv,N,N,N,0,0,0
vw,Y,N,N,14,0,0
vy,N,N,N,0,0,0
vz,N,N,N,0,0,0
và,N,N,N,0,0,0
vá,N,N,N,0,0,0
vã,N,N,N,0,0,0
vè,N,N,N,0,0,0
vé,N,N,N,0,0,0
vì,N,N,N,0,0,0
ví,N,N,N,0,0,0
vò,Y,N,N,2,0,1
vó,N,N,N,0,0,0
võ,N,N,N,0,0,0
vù,N,N,N,1,0,0
vú,Y,N,N,2,0,0
vě,N,N,N,0,0,0
vĩ,N,N,N,0,0,0
vń,N,N,N,0,0,0
vŋ,N,N,N,0,0,0
vũ,N,N,N,0,0,0
vǎ,N,N,N,0,0,0
vǐ,N,N,N,0,0,0
vǒ,N,N,N,0,0,0
vǔ,Y,N,N,2,1,1
vɔ,Y,N,N,2,0,1
və,N,N,N,0,0,0
vɛ,N,N,N,0,0,0
vṹ,N,N,N,0,0,0
vẽ,N,N,N,0,0,0
wa,N,Y,Y,1,22,7
wb,N,N,N,0,0,0
wc,N,N,N,0,0,0
wd,N,N,N,0,0,0
we,N,Y,N,0,4,1
wf,N,N,N,0,0,0
wg,N,N,N,0,0,0
wh,N,N,N,0,0,0
wi,N,Y,Y,0,10,5
wj,N,N,N,0,0,0
wk,N,N,N,0,0,0
wl,N,N,N,0,0,0
wm,N,N,N,0,0,0
wn,N,N,N,0,0,0
wo,N,N,N,0,0,0
wp,N,N,N,0,0,0
wr,N,N,N,0,0,0
ws,N,N,N,0,0,0
wt,N,N,N,0,0,0
wu,Y,N,N,2,0,1
wv,N,N,N,0,0,0
ww,N,N,N,0,0,0
wy,N,N,N,0,0,0
wz,N,N,N,0,0,0
wà,Y,Y,Y,2,29,3
wá,Y,Y,Y,9,10,3
wã,N,Y,Y,0,7,5
wè,N,Y,Y,1,11,3
wé,N,Y,Y,0,12,5
wì,N,Y,Y,1,13,5
wí,Y,Y,Y,3,13,9
wò,Y,N,N,3,0,1
wó,N,N,N,1,0,1
wõ,N,N,N,0,0,0
wù,Y,N,N,3,1,0
wú,Y,N,N,3,1,0
wě,N,Y,Y,0,4,2
wĩ,N,Y,Y,0,2,2
wń,N,N,N,0,0,0
wŋ,N,N,N,0,0,0
wũ,N,N,N,0,0,0
wǎ,N,Y,Y,1,16,4
wǐ,N,Y,Y,0,5,3
wǒ,N,N,N,0,0,0
wǔ,Y,N,N,2,0,0
wɔ,N,N,Y,1,1,2
wə,N,Y,Y,1,41,26
wɛ,N,Y,Y,1,21,16
wṹ,N,N,N,0,0,0
wẽ,N,Y,Y,1,8,8
ya,Y,Y,Y,2,11,2
yb,N,N,N,0,0,0
yc,N,N,N,0,0,0
yd,N,N,N,0,0,0
ye,N,N,N,1,1,1
yf,N,N,N,0,0,0
yg,N,N,N,0,0,0
yh,N,N,N,0,0,0
yi,Y,Y,Y,4,15,3
yj,N,N,N,0,0,0
yk,N,N,N,0,0,0
yl,N,N,N,0,0,0
ym,N,N,N,0,0,0
yn,N,N,N,0,0,0
yo,N,N,N,0,0,0
yp,N,N,N,0,0,0
yr,N,N,N,0,0,0
ys,N,N,N,0,0,0
yt,N,N,N,0,0,0
yu,N,Y,Y,0,6,2
yv,N,N,N,0,0,0
yw,Y,Y,N,7,5,0
yy,N,N,N,0,0,0
yz,N,N,N,0,0,0
yà,Y,Y,Y,7,8,2
yá,Y,Y,Y,3,8,2
yã,N,Y,N,0,2,1
yè,N,Y,Y,1,5,3
yé,Y,Y,Y,3,2,2
yì,Y,Y,Y,7,26,5
yí,Y,Y,Y,7,21,5
yò,N,Y,N,1,2,1
yó,Y,N,N,7,0,1
yõ,N,N,N,0,1,1
yù,Y,Y,N,4,3,1
yú,Y,N,Y,3,1,2
yě,N,N,Y,1,1,2
yĩ,N,N,N,0,1,1
yń,N,N,N,0,0,0
yŋ,N,N,N,0,0,0
yũ,N,N,N,0,0,0
yǎ,Y,Y,Y,2,7,3
yǐ,N,Y,Y,0,9,2
yǒ,N,Y,Y,1,2,3
yǔ,Y,Y,Y,2,5,3
yɔ,N,Y,Y,1,8,6
yə,Y,Y,Y,3,10,5
yɛ,N,Y,Y,1,21,15
yṹ,N,Y,Y,0,2,2
yẽ,N,Y,Y,1,4,4
za,Y,N,N,4,0,1
zb,N,N,N,0,0,0
zc,N,N,N,0,0,0
zd,N,N,N,0,0,0
ze,N,N,N,0,0,0
zf,N,N,N,0,0,0
zg,N,N,N,0,0,0
zh,Y,Y,N,48,10,0
zi,N,N,N,0,0,0
zj,N,N,N,0,0,0
zk,N,N,N,0,0,0
zl,N,N,N,0,0,0
zm,N,N,N,0,0,0
zn,N,N,N,0,0,0
zo,N,N,N,0,0,0
zp,N,N,N,0,0,0
zr,N,N,N,0,0,0
zs,N,N,N,0,0,0
zt,N,N,N,0,0,0
zu,Y,N,N,2,0,0
zv,N,N,N,0,0,0
zw,Y,N,N,10,0,0
zy,N,N,N,0,0,0
zz,N,N,N,0,0,0
zà,N,N,N,1,0,1
zá,N,N,N,0,0,0
zã,N,N,N,1,0,0
zè,N,N,N,0,0,0
zé,N,N,N,1,0,1
zì,N,N,N,0,0,0
zí,N,N,N,0,0,0
zò,N,N,N,1,0,1
zó,N,N,N,0,0,0
zõ,N,N,N,1,0,1
zù,Y,N,N,6,1,1
zú,Y,N,N,2,1,1
zě,N,N,N,0,0,0
zĩ,N,N,N,0,0,0
zń,N,N,N,0,0,0
zŋ,N,N,N,0,0,0
zũ,N,N,N,0,0,0
zǎ,N,N,N,1,0,1
zǐ,N,N,N,0,0,0
zǒ,N,N,N,0,0,0
zǔ,N,N,N,0,0,0
zɔ,Y,N,N,2,0,1
zə,Y,N,N,2,0,1
zɛ,N,N,N,1,0,1
zṹ,N,N,N,0,0,0
zẽ,N,N,N,0,0,0
àa,N,N,N,0,0,0
àb,N,N,N,0,1,0
àc,N,N,N,0,1,0
àd,N,N,N,0,0,0
àe,N,N,N,0,0,0
àf,N,N,N,0,0,0
àg,N,N,N,0,0,0
àh,N,N,N,0,0,0
ài,N,N,N,0,0,0
àj,N,N,N,0,0,0
àk,N,N,N,0,0,0
àl,N,Y,Y,0,33,11
àm,N,Y,Y,1,13,2
àn,N,Y,Y,0,23,4
ào,N,N,N,0,0,0
àp,N,N,N,0,0,0
àr,N,Y,Y,0,25,11
às,N,N,N,0,1,0
àt,N,N,N,0,1,0
àu,N,N,N,0,0,0
àv,N,N,N,0,0,0
àw,N,N,N,0,0,0
ày,N,N,N,0,1,0
àz,N,N,N,0,1,0
àà,N,Y,Y,0,16,6
àá,N,Y,N,0,5,0
àã,N,N,N,0,0,0
àè,N,N,N,0,0,0
àé,N,N,N,0,0,0
àì,N,N,N,0,0,0
àí,N,N,N,0,0,0
àò,N,N,N,0,0,0
àó,N,N,N,0,0,0
àõ,N,N,N,0,0,0
àù,N,N,N,0,0,0
àú,N,N,N,0,0,0
àě,N,N,N,0,0,0
àĩ,N,N,N,0,0,0
àń,N,N,N,0,0,0
àŋ,N,N,N,0,0,0
àũ,N,N,N,0,0,0
àǎ,N,N,N,0,0,0
àǐ,N,N,N,0,0,0
àǒ,N,N,N,0,0,0
àǔ,N,N,N,0,0,0
àɔ,N,N,N,0,0,0
àə,N,N,N,0,0,0
àɛ,N,N,N,0,0,0
àṹ,N,N,N,0,0,0
àẽ,N,N,N,0,0,0
áa,N,N,N,0,1,1
áb,N,Y,N,1,2,0
ác,N,N,N,0,0,0
ád,N,N,N,0,0,0
áe,N,N,N,0,0,0
áf,N,N,N,0,0,0
ág,N,N,N,0,0,0
áh,N,N,N,0,0,0
ái,N,N,N,0,0,0
áj,N,N,N,0,0,0
ák,N,N,N,0,1,0
ál,N,Y,Y,0,15,5
ám,N,Y,Y,1,27,6
án,N,Y,N,0,34,0
áo,N,N,N,0,0,0
áp,N,N,N,0,0,0
ár,N,Y,Y,0,23,7
ás,N,Y,N,0,4,0
át,N,N,N,0,0,0
áu,N,N,N,0,0,0
áv,N,N,N,0,0,0
áw,N,N,N,0,0,0
áy,N,N,N,0,0,0
áz,N,N,N,0,0,0
áà,N,Y,N,0,2,0
áá,N,Y,Y,0,12,6
áã,N,N,N,0,0,0
áè,N,N,N,0,0,0
áé,N,N,N,0,0,0
áì,N,N,N,0,0,0
áí,N,N,N,0,0,0
áò,N,N,N,0,0,0
áó,N,N,N,0,0,0
áõ,N,N,N,0,0,0
áù,N,N,N,0,0,0
áú,N,N,N,0,0,0
áě,N,N,N,0,0,0
áĩ,N,N,N,0,0,0
áń,N,N,N,0,0,0
áŋ,N,N,N,0,0,0
áũ,N,N,N,0,0,0
áǎ,N,N,N,0,0,0
áǐ,N,N,N,0,0,0
áǒ,N,N,N,0,0,0
áǔ,N,N,N,0,0,0
áɔ,N,N,N,0,0,0
áə,N,N,N,0,0,0
áɛ,N,N,N,0,0,0
áṹ,N,N,N,0,0,0
áẽ,N,N,N,0,0,0
ãa,N,N,N,0,0,0
ãb,N,N,N,0,0,0
ãc,N,N,N,0,0,0
ãd,N,N,N,0,0,0
ãe,N,N,N,0,0,0
ãf,N,N,N,0,0,0
ãg,N,N,N,0,0,0
ãh,N,N,N,0,0,0
ãi,N,N,N,0,0,0
ãj,N,N,N,0,0,0
ãk,N,N,N,0,0,0
ãl,N,N,N,0,0,0
ãm,N,N,N,0,0,0
ãn,N,N,N,0,0,0
ão,N,N,N,0,0,0
ãp,N,N,N,0,0,0
ãr,N,N,N,0,1,0
ãs,N,N,N,0,0,0
ãt,N,N,N,0,0,0
ãu,N,N,N,0,0,0
ãv,N,N,N,0,0,0
ãw,N,N,N,0,0,0
ãy,N,N,N,0,0,0
ãz,N,N,N,0,0,0
ãà,N,N,N,0,0,0
ãá,N,N,N,0,0,0
ãã,N,Y,Y,0,3,2
ãè,N,N,N,0,0,0
ãé,N,N,N,0,0,0
ãì,N,N,N,0,0,0
ãí,N,N,N,0,0,0
ãò,N,N,N,0,0,0
ãó,N,N,N,0,0,0
ãõ,N,N,N,0,0,0
ãù,N,N,N,0,0,0
ãú,N,N,N,0,0,0
ãě,N,N,N,0,0,0
ãĩ,N,N,N,0,0,0
ãń,N,N,N,0,0,0
ãŋ,N,N,N,0,0,0
ãũ,N,N,N,0,0,0
ãǎ,N,N,N,0,0,0
ãǐ,N,N,N,0,0,0
ãǒ,N,N,N,0,0,0
ãǔ,N,N,N,0,0,0
ãɔ,N,Y,Y,0,7,7
ãə,N,N,N,0,0,0
ãɛ,N,N,N,0,0,0
ãṹ,N,N,N,0,0,0
ãẽ,N,N,N,0,0,0
èa,N,N,N,0,0,0
èb,N,N,N,0,0,0
èc,Y,N,N,3,0,0
èd,Y,N,N,3,0,0
èe,N,N,N,0,0,0
èf,N,N,N,0,0,0
èg,N,N,N,0,0,0
èh,N,N,N,0,0,0
èi,N,N,N,0,0,0
èj,N,N,N,0,0,0
èk,N,N,N,1,0,0
èl,Y,Y,N,2,8,0
èm,Y,N,N,2,1,0
èn,Y,Y,N,2,3,0
èo,N,N,N,0,0,0
èp,Y,N,N,3,0,0
èr,N,Y,N,0,4,0
ès,N,Y,N,1,5,0
èt,N,N,N,1,0,0
èu,N,N,N,0,0,0
èv,N,N,N,0,0,0
èw,N,N,N,0,0,0
èy,N,N,N,0,0,0
èz,N,N,N,0,1,0
èà,N,N,N,0,0,0
èá,N,N,N,0,0,0
èã,N,N,N,0,0,0
èè,N,N,N,0,1,1
èé,N,N,N,0,0,0
èì,N,N,N,0,0,0
èí,N,N,N,0,0,0
èò,N,N,N,0,0,0
èó,N,N,N,0,0,0
èõ,N,N,N,0,0,0
èù,N,N,N,0,0,0
èú,N,N,N,0,0,0
èě,N,N,N,0,0,0
èĩ,N,N,N,0,0,0
èń,N,N,N,0,0,0
èŋ,N,N,N,0,0,0
èũ,N,N,N,0,0,0
èǎ,N,N,N,0,0,0
èǐ,N,N,N,0,0,0
èǒ,N,N,N,0,0,0
èǔ,N,N,N,0,0,0
èɔ,N,N,N,0,0,0
èə,N,N,N,0,0,0
èɛ,N,N,N,0,0,0
èṹ,N,N,N,0,0,0
èẽ,N,N,N,0,0,0
éa,N,N,N,0,0,0
éb,Y,N,N,2,0,0
éc,N,N,N,1,0,0
éd,N,N,N,0,0,0
ée,N,N,N,0,0,0
éf,N,N,N,1,0,0
ég,N,N,N,0,0,0
éh,N,N,N,0,0,0
éi,N,N,N,0,0,0
éj,N,N,N,0,0,0
ék,N,N,N,0,0,0
él,N,Y,N,0,2,0
ém,Y,N,N,2,0,0
én,N,Y,N,0,5,0
éo,N,N,N,0,0,0
ép,Y,N,N,4,1,0
ér,N,Y,N,0,3,0
és,Y,Y,N,2,2,0
ét,N,N,N,1,0,0
éu,N,N,N,0,0,0
év,N,N,N,0,0,0
éw,N,N,N,0,0,0
éy,N,N,N,0,0,0
éz,N,N,N,0,0,0
éà,N,N,N,0,0,0
éá,N,N,N,0,0,0
éã,N,N,N,0,0,0
éè,N,N,N,0,0,0
éé,N,Y,Y,0,4,4
éì,N,N,N,0,0,0
éí,N,N,N,0,0,0
éò,N,N,N,0,0,0
éó,N,N,N,0,0,0
éõ,N,N,N,0,0,0
éù,N,N,N,0,0,0
éú,N,N,N,0,0,0
éě,N,N,N,0,0,0
éĩ,N,N,N,0,0,0
éń,N,N,N,0,0,0
éŋ,N,N,N,0,0,0
éũ,N,N,N,0,0,0
éǎ,N,N,N,0,0,0
éǐ,N,N,N,0,0,0
éǒ,N,N,N,0,0,0
éǔ,N,N,N,0,0,0
éɔ,N,N,N,0,0,0
éə,N,N,N,0,0,0
éɛ,N,N,N,0,0,0
éṹ,N,N,N,0,0,0
éẽ,N,N,N,0,0,0
ìa,N,N,N,0,0,0
ìb,N,Y,N,0,2,0
ìc,N,N,N,0,1,0
ìd,N,N,N,0,1,0
ìe,N,N,N,0,0,0
ìf,N,N,N,0,0,0
ìg,N,N,N,0,0,0
ìh,N,N,N,0,0,0
ìi,N,N,N,0,0,0
ìj,N,N,N,0,0,0
ìk,N,N,N,0,0,0
ìl,N,Y,Y,0,16,5
ìm,N,Y,N,0,6,0
ìn,N,Y,Y,0,10,2
ìo,N,N,N,0,0,0
ìp,N,N,N,0,0,0
ìr,N,Y,Y,0,20,2
ìs,N,Y,N,0,4,0
ìt,N,N,N,0,0,0
ìu,N,N,N,0,0,0
ìv,N,N,N,0,0,0
ìw,N,N,N,0,1,0
ìy,N,N,N,0,0,0
ìz,N,Y,N,0,2,0
ìà,N,N,N,0,0,0
ìá,N,N,N,0,0,0
ìã,N,N,N,0,0,0
ìè,N,N,N,0,0,0
ìé,N,N,N,0,0,0
ìì,N,Y,Y,0,8,5
ìí,N,N,N,0,0,0
ìò,N,N,N,0,0,0
ìó,N,N,N,0,0,0
ìõ,N,N,N,0,0,0
ìù,N,N,N,0,0,0
ìú,N,N,N,0,0,0
ìě,N,N,N,0,0,0
ìĩ,N,N,N,0,0,0
ìń,N,N,N,0,0,0
ìŋ,N,N,N,0,0,0
ìũ,N,N,N,0,0,0
ìǎ,N,N,N,0,0,0
ìǐ,N,N,N,0,0,0
ìǒ,N,N,N,0,0,0
ìǔ,N,N,N,0,0,0
ìɔ,N,N,N,0,0,0
ìə,N,N,N,0,0,0
ìɛ,N,N,N,0,0,0
ìṹ,N,N,N,0,0,0
ìẽ,N,N,N,0,0,0
ía,N,N,N,0,0,0
íb,N,N,N,0,1,0
íc,N,Y,N,0,4,0
íd,N,N,N,0,0,0
íe,N,N,N,0,0,0
íf,N,N,N,0,0,0
íg,N,N,N,0,0,0
íh,N,N,N,0,0,0
íi,N,N,N,0,0,0
íj,N,Y,N,0,4,0
ík,N,N,N,0,0,0
íl,N,Y,Y,1,12,6
ím,N,Y,N,0,3,0
ín,N,Y,Y,0,16,3
ío,N,N,N,0,0,0
íp,N,N,N,0,1,0
ír,N,Y,Y,0,18,2
ís,N,Y,N,0,3,0
ít,N,N,N,0,0,0
íu,N,N,N,0,0,0
ív,N,N,N,0,0,0
íw,N,N,N,0,0,0
íy,N,N,N,0,1,0
íz,N,Y,N,0,4,0
íà,N,N,N,0,0,0
íá,N,N,N,0,0,0
íã,N,N,N,0,0,0
íè,N,N,N,0,0,0
íé,N,N,N,0,0,0
íì,N,N,N,0,0,0
íí,N,Y,N,0,2,0
íò,N,N,N,0,0,0
íó,N,N,N,0,0,0
íõ,N,N,N,0,0,0
íù,N,N,N,0,0,0
íú,N,N,N,0,0,0
íě,N,N,N,0,0,0
íĩ,N,N,N,0,0,0
íń,N,N,N,0,0,0
íŋ,N,N,N,0,0,0
íũ,N,N,N,0,0,0
íǎ,N,N,N,0,0,0
íǐ,N,N,N,0,0,0
íǒ,N,N,N,0,0,0
íǔ,N,N,N,0,0,0
íɔ,N,N,N,0,0,0
íə,N,N,N,0,0,0
íɛ,N,N,N,0,0,0
íṹ,N,N,N,0,0,0
íẽ,N,N,N,0,0,0
òa,N,N,N,0,0,0
òb,N,Y,N,0,2,0
òc,N,N,N,0,0,0
òd,N,N,N,1,0,0
òe,N,N,N,0,0,0
òf,N,N,N,0,0,0
òg,N,N,N,0,0,0
òh,N,N,N,0,0,0
òi,N,N,N,0,0,0
òj,N,N,N,0,0,0
òk,N,N,N,0,0,0
òl,N,Y,N,0,7,0
òm,N,Y,Y,1,4,3
òn,N,N,N,0,1,0
òo,N,N,N,0,0,0
òp,N,N,N,0,0,0
òr,N,Y,N,0,7,0
òs,N,N,N,0,0,0
òt,N,N,N,0,0,0
òu,N,N,N,0,0,0
òv,N,N,N,0,0,0
òw,N,N,N,0,1,0
òy,N,N,N,0,0,0
òz,N,N,N,0,0,0
òà,N,N,N,0,0,0
òá,N,N,N,0,0,0
òã,N,N,N,0,0,0
òè,N,N,N,0,0,0
òé,N,N,N,0,0,0
òì,N,N,N,0,0,0
òí,N,N,N,0,0,0
òò,N,N,N,0,1,1
òó,N,N,N,0,0,0
òõ,N,N,N,0,0,0
òù,N,N,N,0,0,0
òú,N,N,N,0,0,0
òě,N,N,N,0,0,0
òĩ,N,N,N,0,0,0
òń,N,N,N,0,0,0
òŋ,N,N,N,0,0,0
òũ,N,N,N,0,0,0
òǎ,N,N,N,0,0,0
òǐ,N,N,N,0,0,0
òǒ,N,N,N,0,0,0
òǔ,N,N,N,0,0,0
òɔ,N,N,N,0,0,0
òə,N,N,N,0,0,0
òɛ,N,N,N,0,0,0
òṹ,N,N,N,0,0,0
òẽ,N,N,N,0,0,0
óa,N,N,N,0,0,0
ób,N,N,N,0,0,0
óc,N,N,N,0,0,0
ód,N,N,N,0,0,0
óe,N,N,N,0,0,0
óf,N,N,N,0,0,0
óg,N,N,N,0,0,0
óh,N,N,N,0,0,0
ói,N,N,N,0,0,0
ój,N,N,N,0,0,0
ók,N,N,N,0,1,0
ól,N,Y,N,0,5,0
óm,N,Y,Y,0,7,3
ón,N,N,N,0,1,0
óo,N,N,N,0,0,0
óp,N,N,N,0,0,0
ór,N,N,N,0,1,0
ós,N,N,N,0,0,0
ót,N,N,N,0,0,0
óu,N,N,N,0,0,0
óv,N,N,N,0,0,0
ów,N,N,N,0,1,0
óy,N,N,N,0,0,0
óz,N,N,N,0,0,0
óà,N,N,N,0,0,0
óá,N,N,N,0,0,0
óã,N,N,N,0,0,0
óè,N,N,N,0,0,0
óé,N,N,N,0,0,0
óì,N,N,N,0,0,0
óí,N,N,N,0,0,0
óò,N,N,N,0,0,0
óó,N,Y,Y,0,2,2
óõ,N,N,N,0,0,0
óù,N,N,N,0,0,0
óú,N,N,N,0,0,0
óě,N,N,N,0,0,0
óĩ,N,N,N,0,0,0
óń,N,N,N,0,0,0
óŋ,N,N,N,0,0,0
óũ,N,N,N,0,0,0
óǎ,N,N,N,0,0,0
óǐ,N,N,N,0,0,0
óǒ,N,N,N,0,0,0
óǔ,N,N,N,0,0,0
óɔ,N,N,N,0,0,0
óə,N,N,N,0,0,0
óɛ,N,N,N,0,0,0
óṹ,N,N,N,0,0,0
óẽ,N,N,N,0,0,0
õa,N,N,N,0,0,0
õb,N,N,N,0,0,0
õc,N,N,N,0,0,0
õd,N,N,N,0,0,0
õe,N,N,N,0,0,0
õf,N,N,N,0,0,0
õg,N,N,N,0,0,0
õh,N,N,N,0,0,0
õi,N,N,N,0,0,0
õj,N,N,N,0,0,0
õk,N,N,N,0,0,0
õl,N,N,N,0,0,0
õm,N,N,N,0,0,0
õn,N,N,N,0,0,0
õo,N,N,N,0,0,0
õp,N,N,N,0,0,0
õr,N,N,N,0,0,0
õs,N,N,N,0,0,0
õt,N,N,N,0,0,0
õu,N,N,N,0,0,0
õv,N,N,N,0,0,0
õw,N,N,N,0,0,0
õy,N,N,N,0,0,0
õz,N,N,N,0,0,0
õà,N,N,N,0,0,0
õá,N,N,N,0,0,0
õã,N,N,N,0,0,0
õè,N,N,N,0,0,0
õé,N,N,N,0,0,0
õì,N,N,N,0,0,0
õí,N,N,N,0,0,0
õò,N,N,N,0,0,0
õó,N,N,N,0,0,0
õõ,N,N,N,0,0,0
õù,N,N,N,0,0,0
õú,N,N,N,0,0,0
õě,N,N,N,0,0,0
õĩ,N,N,N,0,0,0
õń,N,N,N,0,0,0
õŋ,N,N,N,0,0,0
õũ,N,N,N,0,0,0
õǎ,N,N,N,0,0,0
õǐ,N,N,N,0,0,0
õǒ,N,N,N,0,0,0
õǔ,N,N,N,0,0,0
õɔ,N,N,N,0,0,0
õə,N,N,N,0,0,0
õɛ,N,N,N,0,0,0
õṹ,N,N,N,0,0,0
õẽ,N,N,N,0,0,0
ùa,N,N,N,0,0,0
ùb,N,N,N,0,1,0
ùc,N,N,N,0,0,0
ùd,N,N,N,0,0,0
ùe,N,N,N,0,0,0
ùf,N,N,N,0,0,0
ùg,N,N,N,0,0,0
ùh,N,N,N,0,0,0
ùi,N,N,N,0,0,0
ùj,N,Y,N,0,3,0
ùk,N,Y,N,0,6,0
ùl,N,Y,Y,0,38,9
ùm,N,Y,Y,0,5,3
ùn,N,Y,N,0,13,1
ùo,N,N,N,0,0,0
ùp,N,N,N,0,0,0
ùr,N,Y,Y,0,32,9
ùs,N,N,N,0,0,0
ùt,N,N,N,0,0,0
ùu,N,N,N,0,0,0
ùv,N,N,N,0,0,0
ùw,N,Y,N,0,3,0
ùy,N,N,N,0,0,0
ùz,N,N,N,0,0,0
ùà,N,N,N,0,0,0
ùá,N,N,N,0,0,0
ùã,N,N,N,0,0,0
ùè,N,N,N,0,0,0
ùé,N,N,N,0,0,0
ùì,N,N,N,0,0,0
ùí,N,N,N,0,0,0
ùò,N,N,N,0,0,0
ùó,N,N,N,0,0,0
ùõ,N,N,N,0,0,0
ùù,N,Y,Y,0,15,3
ùú,N,Y,N,0,3,0
ùě,N,N,N,0,0,0
ùĩ,N,N,N,0,0,0
ùń,N,N,N,0,0,0
ùŋ,N,N,N,0,0,0
ùũ,N,N,N,0,0,0
ùǎ,N,N,N,0,0,0
ùǐ,N,N,N,0,0,0
ùǒ,N,N,N,0,0,0
ùǔ,N,N,N,0,0,0
ùɔ,N,N,N,0,0,0
ùə,N,N,N,0,0,0
ùɛ,N,N,N,0,0,0
ùṹ,N,N,N,0,0,0
ùẽ,N,N,N,0,0,0
úa,N,N,N,0,0,0
úb,N,N,N,0,1,0
úc,N,N,N,0,0,0
úd,N,Y,N,0,2,0
úe,N,N,N,0,0,0
úf,N,N,N,0,1,0
úg,N,N,N,0,1,0
úh,N,N,N,0,0,0
úi,N,N,N,0,0,0
új,N,N,N,0,0,0
úk,N,N,N,0,1,0
